0.4307574519220047,0.7004056312564566,0.5822767013216379,0.7778592696041197,0.3707331611842511,0.3891423586673321,0.2496437773828753,0.4738290038475503,0.6382373172193749,0.22932427675211695
0.5229206827480958,0.7312814500440652,0.10950684470585116,0.3656977497963171,0.16672090183585314,0.8502338119569488,0.040159379497843865,0.9532908826950804,0.795888882335978,0.3431013570010475
0.3894217093225617,0.3009800176700955,0.8780007169454149,0.3556121230666756,0.4794622440299007,0.7174458933630801,0.5452835228854538,0.9055627412833106,0.6598555114588748,0.5325700711420404
0.5068634329686927,0.26967905732839803,0.6000377478635732,0.207516575876382,0.6337545207917092,0.3131858996462434,0.8737509334319222,0.8887887201514053,0.8672886153258509,0.7076787915036585
0.6237098533974157,0.1861705343648926,0.6268047670307703,0.3225317646638217,0.021950271822258397,0.9948954666168832,0.9106882852985382,0.13229784685693285,0.2863959836952589,0.4380422342102498
0.409243543865128,0.13610150592048828,0.3079396570776973,0.11269810717164655,0.4170295862412967,0.6366022407589109,0.3052217130860677,0.2320162146939224,0.3318374321347034,0.9642709668711978
0.21337520477677524,0.17798561194074505,0.1831508226321088,0.36326748651211904,0.7216062935778106,0.6221903294019093,0.11856383729814975,0.5159710184536156,0.3820420226059766,0.39149562978460895
0.508702847892856,0.1685520109814523,0.07717285356367405,0.4016232204377821,0.4856371817219226,0.04605427088911949,0.03360567194985382,0.5951660010091301,0.1889427519502961,0.2920606018081027
0.9504777155011128,0.11585496315071335,0.5473573121374146,0.7486053501788237,0.1355564882248979,0.8919968725177498,0.15382331623557485,0.7819732178568349,0.6376509673340804,0.49257758211576
0.1103326531240361,0.017885797673552473,0.4095838273221147,0.2122222284004294,0.4253083714054217,0.09130576491632758,0.0938810633079378,0.0392015094547159,0.4782706451520347,0.5722884115068241
0.5335580549796284,0.08640064468341532,0.31752047012934675,0.40072610817126797,0.3640317657022801,0.22912489093177904,0.3747152533295776,0.1640415193258212,0.5255126340488895,0.35945425369759604
0.18664457963152106,0.6238042037272411,0.37884387247204426,0.3596524723693189,0.7863670798166232,0.14662361392726422,0.4192527915637561,0.019625292077628687,0.6068203461514794,0.6022124503623394
0.7953284601690302,0.6716492899160375,0.21060095624251515,0.7476589199069468,0.4029935157682714,0.01887399298701049,0.6279007622897121,0.09627144718734368,0.3627611731641503,0.3698880285396183
0.913788071665562,0.21917163652367933,0.05902104242932005,0.1575457164256501,0.21997143793364496,0.5188936296822785,0.9574522086449876,0.5991839383446981,0.7546278809586926,0.7712142733614896
0.5603608091519829,0.30509514415864697,0.025313198151530814,0.4713457454025554,0.008718757070318859,0.530199110103639,0.27364515690468433,0.4564901805068442,0.5061812512236384,0.08758953220001779
0.7654497286918087,0.09666041604578064,0.3147790651188005,0.08615212662976407,0.5257335503866625,0.7688797326608536,0.8579038848768192,0.8899403261238005,0.3920677094686771,0.7618265920888699
0.5985584501359907,0.4154367164360121,0.9233340465939424,0.12608770100948502,0.4049704719720271,0.40477499622977337,0.6364952057480954,0.9779737030555736,0.7571003731276348,0.1483680850460136
0.09173608763461294,0.7029766666541993,0.018011127765386447,0.2115696031278289,0.4599919318525736,0.8345411440022859,0.8189585388402659,0.1807989232563033,0.7002234358428229,0.2988354776220801
0.04239682664153924,0.18379016265935955,0.5493555153298325,0.28248858147971395,0.15478541915388871,0.8645748147363106,0.2792709893453864,0.918671544553402,0.764358892209715,0.02990436015596938
0.06323315035364976,0.6040435529971423,0.3485650958834948,0.7416220639864354,0.3558454131303061,0.8477592104181699,0.9297888393808048,0.9676076107614421,0.2684064580435363,0.6557080484445654
0.3512080794575093,0.3108579676756182,0.36068250623407416,0.8592323754240774,0.7437783904793386,0.3389878647909429,0.696446061104421,0.08388317507767074,0.7047341135809746,0.4624161808087138
0.009702569123545302,0.5068936340645802,0.4924790824886399,0.5101578238251938,0.3330618623534313,0.3051208244425738,0.271202131262983,0.4310000968815739,0.048200522537523466,0.3798911090967413
0.02733720520526195,0.4651919413436552,0.11795072300831234,0.3968470090925739,0.2713664238063783,0.13591166670891716,0.13904716979577875,0.3288245098852598,0.2614550043564001,0.41003838032054735
0.7853416248070769,0.1496631027074365,0.7254513073739693,0.7098479904025143,0.3598453019807245,0.8306763740703033,0.6984058859932274,0.7178026452602616,0.8426325313818074,0.5980790497531265
0.0837372048739745,0.2985306625409102,0.5597833414410585,0.3101151378230269,0.3327330726343182,0.4956053981504336,0.5220386392525941,0.3601265092437535,0.8012308631298157,0.8084810096032007
0.07979621566642323,0.6881967496172939,0.4948488340799112,0.5097926894614259,0.668676570216992,0.4225117778861959,0.7022224682210421,0.3372503151600273,0.059055413282094,0.2874235478228829
0.4742623440042776,0.7848817980123444,0.07903274984941899,0.47515958262932,0.4431057936717806,0.6632196700795197,0.35892045818920176,0.6363407466025104,0.7287586190077155,0.22857352888511565
0.22118158718738676,0.5423129468988684,0.4718902621510238,0.2970609771982809,0.5442084248371281,0.3472699177064716,0.14315591742694525,0.0820213720592254,0.09431963114787968,0.048304140323680314
0.20358523859070304,0.5970002174178749,0.286929901812447,0.035316099595972435,0.4794489895885339,0.8679083340721934,0.8713529721450716,0.7332504421045813,0.5594541617674855,0.34330070461453804
0.7414800923394761,0.3128725096854543,0.062200003257209424,0.1662316027691235,0.7464512326947216,0.825908012092522,0.9583226893291508,0.677848485690252,0.0006449697537622258,0.4805666840916592
0.7969887830755168,0.7777225186324138,0.6359632087866885,0.530366666094464,0.15071909586414253,0.05778000733845061,0.02198663444195139,0.32346634029916715,0.4823552714883225,0.485786903281049
0.16371925949783128,0.12489511459291328,0.7232146430668212,0.3085980114593809,0.4130981406860597,0.9663967932907348,0.9341337739320442,0.010476461370386138,0.7163760532731582,0.10396901330071798
0.2367732035000366,0.053405124852062766,0.6145224585897812,0.1731190743889162,0.5732660974222247,0.011315799163102812,0.7733692357358646,0.4497781623141908,0.4654079619136587,0.051627040775128495
0.30305644253227604,0.5697831942601863,0.11575187906401126,0.2319455102824521,0.4547685968792934,0.15604929386108252,0.2843705643372907,0.5722621972503635,0.3975938047128173,0.01011292715651213
0.10514609492468124,0.2566931097840648,0.39062506771632494,0.5270884649346141,0.34758600621793057,0.9379291484100258,0.2492464889698458,0.4650944477629434,0.19492339852437235,0.9593118917591807
0.5905901533190947,0.3389323540721847,0.4127612675306597,0.486504079521508,0.3645520519310476,0.3591606278081673,0.4437229995793811,0.4968640482196309,0.13417836214641438,0.7258306655320759
0.12599588594839153,0.12525947530819428,0.05579282238417598,0.2260564133020914,0.055677770291953615,0.2603256253248278,0.9007167574610322,0.9872982705881826,0.8581789428278938,0.2612299730660433
0.0924481691720888,0.6671312993994959,0.6499620999229849,0.6741335749593019,0.012555851210475422,0.7145465461156594,0.1632576666730046,0.1822531269752337,0.08256587446070031,0.1908486634640272
0.6475583896782778,0.696560433549193,0.05866838490037321,0.664701403148854,0.09257516909138107,0.5157626861268126,0.2290416804259621,0.4866352918894618,0.8114562125085392,0.3809372223181733
0.425442162708887,0.16396179541841185,0.023673393899318242,0.5914450940238866,0.0876212184779532,0.06027210101546824,0.5529125007610609,0.44496900423229263,0.4013603779860371,0.06965893714208797
0.4958428003320449,0.24945879420595,0.7481577580337769,0.032624043821797816,0.4706741624439472,0.17126803993669085,0.7125307782363509,0.1657440566616251,0.3319227991999424,0.3924658011206887
0.8314158449962388,0.5502707420567494,0.5343991491807006,0.651335251398744,0.14550330398936914,0.09273844038581763,0.9890377892818304,0.2968558857350426,0.7164471215344801,0.7479128914606762
0.2059490788185226,0.24809326391800446,0.1878597721322965,0.2128433891224466,0.3637960416103092,0.9230197560263748,0.8600517052728786,0.8668203939299836,0.2056540134371866,0.11852840197053728
0.2800289538663804,0.3294851971494903,0.8674633190913048,0.7144717011924909,0.2760028926111757,0.7040568459065695,0.7836726706706056,0.3540280359959382,0.7323353509720365,0.19172646352156947
0.3903027131682235,0.6147622675295397,0.015665234566132915,0.4669651494136762,0.7943642664295023,0.8169349035198628,0.999007063389064,0.6457871098186291,0.7187487299087796,0.6155603206658351
0.13249327820403548,0.5350218361250626,0.06500757019161241,0.3596588679422387,0.4885219189710392,0.7087653416955957,0.012065777459975169,0.2260555996121821,0.4017938762307685,0.27694994053878863
0.7776248792914254,0.5355502739688912,0.6930382707146227,0.3956661575029213,0.7054364195888748,0.12917676369234396,0.31625898695885324,0.458382899568669,0.7038534435065269,0.1219092880497428
0.6049812758460825,0.3399021645447593,0.008286978178405579,0.05402993248389842,0.4907909574903675,0.9167987443822718,0.9379572225478844,0.5683514497053433,0.2194908037343086,0.6515883663309503
0.7344178722571281,0.599670912827794,0.7262729951356967,0.09451298502470262,0.5287516572343484,0.36420718471660507,0.9103538465976438,0.9261048892535788,0.9707954701918308,0.2782625931721648
0.13977203652064518,0.5553803608032675,0.24817176431043844,0.4496335565129509,0.22221325700184402,0.22906697412996474,0.2814933025486709,0.3965514109411905,0.4094590000282464,0.21543040930848345
0.5786093077834807,0.1549949388188189,0.4931358723946661,0.6240477289844457,0.5704082262385153,0.8199501672255277,0.8514248707777612,0.90407450431488,0.2799240627515297,0.06224436082809168
0.5766923617675159,0.17582731893950354,0.34711196043658504,0.8667876912910628,0.5302431739017806,0.31219256554022423,0.7254240209490288,0.17319189174078736,0.3693782908196813,0.6288823387758575
0.06681850863250427,0.11671585272184808,0.4840240261414708,0.2465438489900008,0.518175712533545,0.2633669475150727,0.06021272808019351,0.5138721155981301,0.02071694671025841,0.5111056091064096
0.5439676747513955,0.7622446400333214,0.22085324203091586,0.4249326664901405,0.28293626902163344,0.8736054471184702,0.9240037444766026,0.9382904469493508,0.022154583250889905,0.17320472723890276
0.3868492704042337,0.3275276398122089,0.06991188096242858,0.2632563116641621,0.4643829412757182,0.4432294487121403,0.3969014915870309,0.6433430611706878,0.5859552413707377,0.005777564517115396
0.4949080285999798,0.2966775737032836,0.6199644631727375,0.2531687317665912,0.6888512768917012,0.010310694703216949,0.6740195666967115,0.34354852205922104,0.3507647455705166,0.7608416546953787
0.3849316421658358,0.06896131720736039,0.6784686963555101,0.2335721464905857,0.33824969593788856,0.9526503535484754,0.9743416249355228,0.7189794453570376,0.3162716267218845,0.14730028571275566
0.2744494749125821,0.6897840786914909,0.4623372580199686,0.3623460431338175,0.4013510293748904,0.35654839815854183,0.2039258981588621,0.0623008369531711,0.3007433827231024,0.278738903734282
0.7137560499031537,0.10231003917295878,0.14275495767627494,0.3106091457832907,0.07738029782956586,0.6190426558026905,0.9191274498227768,0.8456635678258392,0.8508974408516871,0.5061723334110461
0.6854496988672142,0.3279711825433445,0.015516029664819976,0.6167465876866347,0.8630332585841928,0.26816811492502746,0.4496224366652311,0.8618735416070126,0.20228912444947333,0.3068537646852981
0.5840595185182096,0.7056341433502697,0.6890023328186368,0.7866088100332803,0.17755244125404773,0.9183147764115962,0.8677039562576095,0.9083252658315842,0.4756076777164004,0.2873805610028365
0.3699148562329862,0.08194678793598127,0.5616650148354351,0.4873376022314377,0.09223516280650527,0.4200179084360353,0.4886236340549529,0.04631268809525328,0.20309388582626126,0.4572038035716874
0.5050133807470537,0.033807280253161986,0.055925507398657634,0.5524923145374446,0.1451810129877997,0.553148005605182,0.411415773714256,0.4979684376469774,0.23766020212797034,0.4847228632851112
0.06132114586051837,0.09394949007858462,0.6995384854913359,0.4241311080903283,0.43709740929751534,0.663797204128005,0.08973603289080449,0.40739215149577696,0.31931659758044023,0.26328226285046497
0.6023783846067574,0.3146595138452308,0.19813022369356936,0.010336851376410204,0.5162611987938396,0.3571122724590913,0.10000614596533024,0.3747313160795544,0.4831311830923415,0.7329094649279675
0.1478161061511059,0.4062493224077784,0.3782191745416411,0.1879917250773616,0.5366945547172987,0.3325844688775013,0.5299154004257262,0.5474870236946893,0.5004371672168879,0.2309699621209138
0.6028026171887476,0.453472636796266,0.00569373351858058,0.8040395491199007,0.7432279896766368,0.07023526510077431,0.6144139356400915,0.3940968416971472,0.419720234834925,0.7598716160846175
0.33900796332339944,0.4218336498113611,0.018357469235385702,0.21376229898076085,0.4459686463642917,0.4449370986880409,0.4027996135672395,0.0540688536912673,0.06711481416418649,0.23679196138840244
0.3768965675376168,0.037759863640557036,0.1464650625571199,0.24230659445746694,0.7385738555424328,0.16518811347465806,0.2071871978520469,0.16815460482691785,0.5574216107550656,0.4321592675964599
0.5114612590873915,0.6091168319549485,0.1877322609603308,0.5377969460078362,0.0588136249894065,0.9285492510510874,0.9510849616025472,0.17840297805652985,0.3591032665218474,0.08375819953674224
0.3153480946129044,0.4495769740707309,0.6679473387213194,0.363345490036854,0.499042365196311,0.4763946805664512,0.9545172786276565,0.8874271782184643,0.41826911622233737,0.5839182651122867
0.38169978743085214,0.3006241421500753,0.047367863658039966,0.005178391500202828,0.2709737632374972,0.0932171672708325,0.9627597834390594,0.9327498197470586,0.9993236379298508,0.4392636781868399
0.5023895370402425,0.10486913284235104,0.2554123471122301,0.5609332837514067,0.13802327793536087,0.5065403582532264,0.06752218402955812,0.1870503887987474,0.9760205452070756,0.7286207055631899
0.5757196748639609,0.2481469806849512,0.0866484838484195,0.05504782116390778,0.09510574600507034,0.29431276009820023,0.09336531336196398,0.044582466175464734,0.4236329046858803,0.5993473649333158
0.5032350498867231,0.4917879230661392,0.2946339015934305,0.118489185083979,0.32755388776830285,0.1417958455099916,0.3628604286504334,0.12509466566796898,0.5428089041535666,0.5476455999066313
0.16754192308225105,0.26147256874083674,0.5760051698818387,0.2875630633074993,0.26021717668494304,0.1860313788265828,0.519426577356015,0.4486146862570005,0.007556286636035847,0.3755404785868708
0.006532177315778487,0.4185439800465155,0.13886383841433347,0.5970713267951336,0.4000261126098061,0.43864869432415465,0.5490046308854005,0.266473977523135,0.3032472765849036,0.3536126839767797
0.7404127318487447,0.6935100937146363,0.4677135552191029,0.6825095188256753,0.9212480006432646,0.4157256984794347,0.20373612370247188,0.7157106639226929,0.5872871100701216,0.7209690577026227
0.04692568424620256,0.041979427294200254,0.4695459045113419,0.4234629767379057,0.020583080756688292,0.6522279595124578,0.1448439787630549,0.5929388589454261,0.7229877674905703,0.4862799775187249
0.4667041630627186,0.4086229973771179,0.08367240688111473,0.005888953710181899,0.0065254570206972,0.3486929849128169,0.5393767169338002,0.18514238455181045,0.057420490497162364,0.3619648948324212
0.266080419312649,0.2520831442576253,0.2294359944231292,0.7421070186473,0.35807466714513875,0.6368863129523877,0.7016980065426819,0.6510886954125911,0.2762461247405289,0.27375651627411424
0.09684527412938132,0.6548250599528829,0.4505340589033323,0.735236052312486,0.06137301839408851,0.3313412264278317,0.9929118970340918,0.8893705059961083,0.9174759182673078,0.3867578952762555
0.13624503638611987,0.0559390758147176,0.57710482682372,0.26430445551346643,0.355376002462535,0.5493178313457433,0.14700874347343132,0.1596360414872813,0.14400485863476956,0.25704824121496644
0.057947708770994685,0.1000229351492854,0.04103333030664067,0.0051994395852881905,0.612060749913757,0.3129930688152968,0.2073029436442399,0.1741059016941847,0.5443489028935374,0.2695512683568882
0.21471203510543715,0.3789615249649332,0.8647290089270574,0.2722241354361028,0.3249358441467621,0.3318432409870705,0.7613776293852821,0.33140736900388745,0.7993965672149598,0.7831729879748374
0.07711855628619999,0.11405651257697733,0.15358753180576273,0.5798281232116029,0.1085686160214574,0.20535519391957613,0.5149602107999021,0.5993063733181971,0.18508416647899428,0.05667471179486569
0.7434700528696445,0.5264364569126747,0.2947461330375267,0.3063725558002235,0.4687830231312789,0.06710439834567535,0.6422653419846571,0.19025496786623988,0.3461738449056216,0.9212146795756364
0.4595709930877306,0.8708354096698415,0.4522140509464245,0.7299477952812566,0.44188472855770794,0.07809832736201401,0.6376924934007956,0.6072540472590952,0.384545391339078,0.4825252871639338
0.749736285669241,0.6247147731800178,0.6559909606575136,0.5363417271843741,0.560324049474311,0.7562006226606871,0.8545452980369128,0.9384104493451456,0.18906788510535835,0.14677848487252165
0.5566493866001633,0.0010762517993157417,0.6844336537640013,0.3297175305383214,0.040645827071749,0.8703484415156442,0.8129455339671791,0.06852350710547306,0.2972939669571121,0.19177264774734326
0.707036020259405,0.26656425101258313,0.4344311435848362,0.2984104498480554,0.4855452470679511,0.018798299313880933,0.1673994000491173,0.6942724808543363,0.4732897631726215,0.7157716803703569
0.4724101345879976,0.6430793654050007,0.3610852104619461,0.6955962201753828,0.3494344870297185,0.6440712509856108,0.43437772538508507,0.4344895921269021,0.7268377089676991,0.3751374807951192
0.7929424161020668,0.5474589316127387,0.008538803740349654,0.6520360085113285,0.5984942642545571,0.01917246247749107,0.3165496771069183,0.03866870314420778,0.2240530806129444,0.490406018408295
0.7890410542693241,0.27082548274256496,0.5110511302732981,0.4222617838144197,0.5461341065716666,0.3387780546819162,0.7110364553191455,0.3683209456463655,0.1880456168925512,0.6108426818620006
0.6124274693700422,0.6220626137604671,0.30476539729569424,0.2757822671680275,0.4245266835534194,0.23464592097462006,0.8069675086530497,0.8909954065470166,0.8771201283305229,0.3969256825708656
0.3441975770850932,0.4952116551827288,0.5529217036407453,0.08735875185146358,0.11056245046769944,0.560294818367173,0.2976466685201595,0.3876482880360676,0.0023821550200272324,0.041280435571051884
0.10285971507905743,0.005247428713861147,0.14723176991350387,0.11999958703292045,0.29303786562741424,0.08189607757225978,0.20976467149104636,0.25040810108823863,0.44724051380022994,0.0601153533921644
0.0028969669390408017,0.18413150165203274,0.03373889650809625,0.1867050786755088,0.0348315684354783,0.009063065315158969,0.8156434577652758,0.9502963023668446,0.8158607277708871,0.5111330935823459
0.7063898576287271,0.01791141652334032,0.4254496125690982,0.5466184497564179,0.0997259827233714,0.9370647217317029,0.8100268437204832,0.29882983912932737,0.6681837670258481,0.06714413883757579
0.3199461332572991,0.7382390614330907,0.05607440421787555,0.6722378837769446,0.3738785613159994,0.22170746107542685,0.5904669937142157,0.5149530312606001,0.08434388201345959,0.1673384844770622
0.5432194147553957,0.20300075711355384,0.27685285673905513,0.15320494133766374,0.013592499498492682,0.5884068536406069,0.02248402632023927,0.17694346362197946,0.08159866178946241,0.3698935591418155
0.2513642695556964,0.14770790726664568,0.7698714335847026,0.4622616780951771,0.7520297380397887,0.0016308885934313009,0.9432951135571536,0.8823194701369448,0.3141725949700564,0.5652010167420686
0.4326107946746636,0.7416287564688813,0.09529034110349786,0.4035405124749957,0.5224755373342088,0.8142378316038918,0.5072704107431278,0.4912278219248414,0.6291129978932396,0.07966060161127926
0.01603930416133865,0.7995133135386242,0.5617814574705088,0.32497047665523193,0.22786248505861945,0.8023226697954571,0.4485554751964129,0.02899258860079508,0.8166381153313932,0.17458384200583615
0.3949027007373093,0.07234183421676157,0.5470659668109895,0.8491468168642289,0.9775224438061284,0.7198826168755998,0.7843623926962557,0.7360232200872128,0.2776011428385869,0.4737003046009637
0.14852090958205794,0.5831206057155859,0.11557959126036288,0.5268763871889719,0.30492367650809304,0.4641277815081503,0.5952526356464207,0.2291791491119738,0.8428086776823872,0.2901016807607986
0.18404864405862328,0.7845938009541588,0.2351268686587205,0.35545684190674764,0.06589195829499782,0.8976589107772396,0.9453409430787248,0.8603162396871442,0.3250284646612265,0.2903591814516623
0.4087522880749261,0.6962822286326836,0.3974358267169028,0.5775273504918016,0.4695751806353896,0.023661639190855444,0.08518640779857807,0.7757154660971709,0.003221578001958813,0.4800027559313454
0.020064770441068448,0.4292635492872588,0.2417089467542187,0.3271475715273233,0.5854431871202392,0.9840089791142828,0.9686364148395156,0.8385184200069794,0.6193371736834032,0.5540256911779563
0.23948216849360346,0.26642125976463554,0.007293587086148355,0.2059872715451405,0.3543392529141573,0.8254849967018749,0.9670138319955204,0.9303896098610276,0.1168698821538242,0.43062320986764696
0.3865366237349028,0.21001052329717565,0.4864807010222633,0.05527088393542949,0.45011749579661803,0.19912873787496,0.15591255102102716,0.5012471341343052,0.22181335367467975,0.3446036637511079
0.027408431706703217,0.4306872365703037,0.4320943526601616,0.6429098804651129,0.7282072263566144,0.4021742319951941,0.28945839980322685,0.07572204354212231,0.10604978346548652,0.1099070117553996
0.16500258479038524,0.25688460883325337,0.2992538418870218,0.12659542816952152,0.7055392086470467,0.2021671673253059,0.7874504013245057,0.4390547009373887,0.7788195453275857,0.04823454386923276
0.5026766968975336,0.4982965010384323,0.43106672324558665,0.3847662677771592,0.3995805222629468,0.10746083079830596,0.1079846409865094,0.1528433154915761,0.03794020956911141,0.16330878249604955
0.18497529537659727,0.11862224770180632,0.1942687805181393,0.7913516649175006,0.0015779172152344144,0.8169069030774341,0.12031880949793515,0.7415085877318334,0.3094774018686298,0.7149722348078331
0.7371627874196043,0.21602458064821967,0.5510059012653534,0.2065661010843404,0.4057266280526941,0.1867263751931039,0.1103853415053151,0.6450192748559734,0.009392084053336736,0.18132080384904187
0.6398487597643423,0.7062016103330014,0.39199644695922986,0.668814279976066,0.44205169481931533,0.38650552868382,0.9514629221222743,0.9300120454315416,0.4762682686472504,0.5217716350286269
0.7819084372497545,0.6695886285261089,0.81963897559883,0.4459090079927567,0.4540944347682334,0.3656070778788187,0.21781816553417413,0.5578089206789933,0.3477557964563122,0.2400873205654511
0.35632006629657004,0.8737935010986743,0.06457327262222856,0.5074616749883551,0.9717446798775824,0.4110461901445833,0.2596174790880892,0.29773618729585954,0.7832302171043851,0.2510932823571405
0.5880235917796262,0.7138812512328292,0.35976554628659185,0.09711393476841763,0.2581586635468476,0.1822600072987196,0.7580881210592324,0.29219251410325003,0.010107051853413495,0.6850809659401016
0.5179086944024567,0.5189001623535553,0.5972008311994522,0.7528900869964819,0.25730293334803084,0.6445906505980444,0.561194216815845,0.2840747811501084,0.3663585723362207,0.7079186717941894
0.8512129576987947,0.4552545382544211,0.6937370217885004,0.6326082262785803,0.7936214388212831,0.1503044239147288,0.4375487214962597,0.2535469045324958,0.6377465518918329,0.5030429624519449
0.5512358711897419,0.5612358697912104,0.07477616785834798,0.3656360668591077,0.5070426878475154,0.5424948664659569,0.8802107729709288,0.941975971971632,0.11472722610885625,0.19002230221024724
0.7242361604611817,0.8380502094657736,0.8876415992876258,0.7243464109342438,0.5719484705111151,0.09336418753500172,0.3969775333025081,0.649005302613615,0.3956419575953627,0.2187357832309365
0.12111977356379952,0.1403482205195113,0.8455407953302515,0.17698777002884614,0.24546484112820235,0.6671214759665026,0.054168368905833736,0.8266708194878094,0.23093956087486145,0.2732333380234131
0.3922859480328645,0.35383346556179346,0.6365389210645651,0.5191590919932423,0.10497295595567233,0.7076551147151049,0.2142046501433247,0.22180648727384025,0.30301768753269304,0.6995548851526298
0.02442680577735681,0.12218453820636653,0.31455329445100616,0.40273855686202104,0.8001592044913649,0.4910317062133266,0.34260935723748864,0.15926991928511552,0.2196945556579607,0.004270599338219938
0.2795527999102855,0.5058153352820339,0.28129664394815473,0.5494186888456276,0.2346819648568291,0.24325630158904865,0.9012137718725056,0.9755002701461954,0.1471488630925358,0.07628933854481082
0.8385715361113055,0.4010210117708041,0.7471545131623367,0.5652494077387107,0.5070952923885461,0.1886741507153308,0.4603151466721822,0.02932922075369193,0.22648197435695475,0.23704339582354755
0.2928487900047844,0.14311415542402356,0.1275718033871099,0.2095199923717518,0.4518987436916712,0.29069804234729696,0.5723027344597974,0.007787205122697615,0.06089825366449375,0.5660984631630719
0.33331442277289985,0.9969058865488686,0.17819805218927104,0.09958783210848816,0.479615246642939,0.6010002189640424,0.7225681097229762,0.4769422984308285,0.7850130461523475,0.7126383712525982
0.14074654781039664,0.16096519419506405,0.9632025272819892,0.6614791288975566,0.31032777205500595,0.2145318400275433,0.6204256902354505,0.8139348603536799,0.6067067217206651,0.013413189207261757
0.6228269807152325,0.6276555950309488,0.5068803818072859,0.6123955926529978,0.17230474818723085,0.8564062594296082,0.9909160001007592,0.8144985565781144,0.12095360636988667,0.6952157788347131
0.574381590400173,0.5432122700799922,0.990454094228412,0.5094511510773903,0.12939807455495364,0.6738519169538547,0.3084323443651984,0.5976155030008599,0.5925005696176551,0.8797165393149678
0.44534227500287293,0.005821165939019403,0.42805963242456935,0.7530999069434947,0.5547898227035576,0.9691628932623328,0.8649558436280341,0.9481062808702287,0.6631093473693642,0.4642432148023651
0.5357835787596803,0.2215053098810074,0.016477214462080524,0.6078587098021836,0.200992922994976,0.6105676647491232,0.3650876515494727,0.2402687569529185,0.22043987093272968,0.24788106894301185
0.5129055336288982,0.5830903767016943,0.2000499618858916,0.16346796586921386,0.596045573200544,0.5763311286008469,0.39553035694796795,0.6851246843793262,0.4758240228860993,0.8534926067982546
0.620597082967655,0.22671182670015144,0.6881119207463889,0.512871140520539,0.0331502935275342,0.8886209576241397,0.9648603604135669,0.7301979490145952,0.552276839473092,0.012519308253678486
0.06895973453925015,0.5114154980164088,0.2362583166752137,0.03894562462903523,0.014604961474501897,0.34396655115995906,0.2578998100817576,0.3714299147961104,0.1035804312326002,0.056565654917349224
0.2529551674076977,0.19567334546869666,0.19009686806065135,0.3817475384978943,0.05717837021984366,0.14946139792310167,0.26685638465971434,0.05714151724825148,0.5469701248412299,0.5564839138222657
0.5616086556099129,0.03932085587177518,0.03698530628038814,0.5431989887893227,0.39556131649853377,0.2338278934138651,0.3090209893643005,0.5035199335042675,0.491970913059371,0.29397108938094696
0.200450525539034,0.2711642579632273,0.1854352369380818,0.6286116244949338,0.6574590838336521,0.8033368474122696,0.9922803501054218,0.06578253566538565,0.5616123793108388,0.4004660963142665
0.2736228720681965,0.4511434049778914,0.04084406965892642,0.4272282151637061,0.7784947032413571,0.6535790718183171,0.8768706472951011,0.8375175538336612,0.9617446663253882,0.1609156157038447
0.370335179289911,0.7299892692655949,0.3836333500620437,0.17705383747129658,0.21718126628801304,0.8975715706985591,0.8012812492472462,0.3262899015867222,0.33995283935101644,0.4387149927326583
0.5586107291115475,0.2388808723110908,0.517681204020925,0.04124171565119488,0.6225073299680556,0.05240377483170099,0.9222302258166571,0.8072103981095538,0.8193281487138736,0.016054911321369048
0.4968997866669263,0.6915637337911279,0.6916931847879064,0.5334022216010706,0.6933727552020237,0.6450970956981851,0.8329626852955857,0.8044745835829984,0.9358115642850858,0.1625722082684738
0.0657478807584539,0.6257832682284331,0.42948195994113575,0.7572721645634839,0.705461670900183,0.8949091933202539,0.920703900996348,0.8940978268637212,0.34648606185550074,0.4435930442568786
0.619806287853554,0.05437097251348155,0.21587835325630467,0.7117232843762028,0.2182592010859086,0.12402195602258682,0.05536641082645919,0.2179291458399884,0.2498563574480567,0.4979262892244832
0.13659741942728462,0.010007935225305254,0.9515925682634157,0.7894655873110108,0.6451551899467876,0.02317701606067884,0.12429356583085492,0.7449714376353358,0.30233574378648803,0.3217453104883229
0.9384818732208704,0.2968628279527966,0.4518119618298683,0.04599864726934442,0.6906998342793063,0.6733254978340941,0.17505011717693975,0.2918097551999285,0.2284792165801861,0.6170526141651329
0.11757030427671752,0.1998438405815021,0.012880583262891055,0.6904758117896725,0.8535132974442322,0.01377281570337221,0.7806463235893141,0.1330891165643826,0.7162019821424038,0.3698261174353668
0.3332557927330946,0.24105704525037935,0.3693619813604161,0.3875811790250181,0.28916770677322506,0.37971332635861454,0.3690387448438857,0.04568270833739132,0.4621156408294417,0.06900291723316063
0.6654326847572469,0.6965357419206217,0.4680955089698812,0.0018393381858794024,0.7045259655680566,0.8240295136005927,0.828884963473693,0.8631338622263051,0.33614557543056656,0.2675616455540241
0.5506118603978541,0.6760054710130687,0.5621602630207352,0.12838642956429522,0.3660817673471013,0.2102259631411796,0.7344750709434971,0.4921184694621462,0.44066057765077343,0.4509532527523373
0.7756498039466754,0.5569899544026325,0.5372251335795432,0.09242348019590514,0.3870199374267805,0.8435655239227552,0.8161649807662508,0.8426776170338339,0.6630817836992106,0.4790438345918354
0.7344450617511676,0.6674444857062127,0.6015551307608884,0.5611952731032136,0.4354300607335173,0.8436636369058935,0.9608089406975504,0.0826283969128423,0.7807365898914491,0.2536986067391035
