0.3831475693838897,0.11693006787515292,0.4646001064210839,0.0039340270606389215,0.6106451838348073,0.5223536038792623,0.2119800902339096,0.7368938675740988,0.3269349748392683,0.6373064453409241
0.3728604166398297,0.1347657404978757,0.5451131978442104,0.5025671949237388,0.8734577954106254,0.4957808846084508,0.4044028387540144,0.4766377252479487,0.6640093947051526,0.7799513548701801
0.15662397311652754,0.08027417447639343,0.5727095104640725,0.7698114534822852,0.3918958251970556,0.5929137048524796,0.2611248538329973,0.5124341029124325,0.36312628823505577,0.8807206150682146
0.7475704764606399,0.19915719278044464,0.29478398587621035,0.12494552247181885,0.7946065714872568,0.021713785425888244,0.9266198768859316,0.8446109041434421,0.9096720950947991,0.170661111858732
0.4888988600532202,0.04426647865568791,0.745577656363774,0.18408095673222807,0.31742796046884103,0.4756809188198928,0.2013440872741053,0.6586127466660536,0.6800651046093604,0.5904793142111522
0.5651522243123167,0.4495028331573163,0.19297308994115012,0.06793807001560441,0.20127215509058893,0.16354107937190146,0.2103806731531698,0.3312135305359365,0.25836260629445634,0.20432973899743184
0.22488839881436565,0.21971204203391054,0.4208591180946893,0.15234832259926362,0.3939455963184142,0.478386251222082,0.25600148708066706,0.2700817741875904,0.35476173558928137,0.3691711361417212
0.4237180352935559,0.22275523117781684,0.07463737828188244,0.014624580228745932,0.19739477286960586,0.5674919831730111,0.4979048922062725,0.18824129172300894,0.1752894757162332,0.25036062520870306
0.4737612362359138,0.7774222192893434,0.9576050521132766,0.14777933708378424,0.4199007243138068,0.4840615756530482,0.9423248343969556,0.5782357362925737,0.5123077723966404,0.6674780802838339
0.12532568136962727,0.3200924704241677,0.34313468156035337,0.6693481110990526,0.2394918607041102,0.1677597536708916,0.1304533385131702,0.2904149810765884,0.523450184650325,0.4652080962363285
0.2665450059107761,0.029515445867707338,0.5837743741870304,0.4460083552152577,0.7237144279114729,0.8715716545764005,0.9238439777902576,0.9548750712347948,0.3368058521167388,0.5438994395111211
0.0568162366620566,0.4885739148810266,0.6543797328395806,0.033231803620476175,0.07719648897294551,0.068242158701233,0.8427000800646889,0.8687257537130851,0.716182811546222,0.6127809049869354
0.008888899499809977,0.6814036300564221,0.5233985631743642,0.2933904359184693,0.5476846387952836,0.8675254484677559,0.9827196172214951,0.8789323685213952,0.7777087404699409,0.4251786566169653
0.6022399622369707,0.7224926394180999,0.7513288896987405,0.19260753175710868,0.7903626942380789,0.6191556061835082,0.9161402196920436,0.8770631824947743,0.7358309658065448,0.7107512259779053
0.1866010967375108,0.005509669690135333,0.12708256749260416,0.4553207922814542,0.0650313370650708,0.8408230826169083,0.9860438432743576,0.9052026915409408,0.15310347596720073,0.764077899435256
0.6295629607419918,0.10626387559081164,0.007665821105820525,0.6593231667430365,0.27109312671883423,0.7702777911349986,0.4410109331200943,0.5328366293776623,0.6935682735643676,0.361464152837353
0.6231613245876186,0.10710247586770204,0.020702476718827342,0.577040084393833,0.10507139762561488,0.2685427997931852,0.8373172419337451,0.14375423681855182,0.33094403858883265,0.2312807790518756
0.6935031700470169,0.2617830930922442,0.23148699011011065,0.19230886059197508,0.11288466817655705,0.9714246873066708,0.8518052991073124,0.4013396389006613,0.777646621442579,0.3184249338399059
0.1502511193873466,0.7783297727150766,0.7165121942403019,0.2659384924038887,0.4856728661113601,0.3316477684911173,0.8259136388182378,0.4597416541152313,0.4537474310900446,0.005741613634921983
0.0977954780337373,0.4935318310229024,0.1826793650336912,0.7069194252235217,0.21139247274885012,0.37782478582020507,0.7616896323932507,0.3008998613397429,0.9621317184514,0.004489985425141097
0.764252813229662,0.2791662452840168,0.5286546749995165,0.1053268221948546,0.6181944887063019,0.7341555073492073,0.8985191607976514,0.9538218514831608,0.9968419267737528,0.3138053573297421
0.8034175946613564,0.5417520473668124,0.1112154796731942,0.4123831773903165,0.28079495538681565,0.4249119434960293,0.1430831758558119,0.6883427172569125,0.2399509172538107,0.33264395656527185
0.19826599966094927,0.08598369109316742,0.008372518251867444,0.3440735082800373,0.012821245772919142,0.09560374168533116,0.4861246693075039,0.009270927357749837,0.37844679067414905,0.3338770372142396
0.5919668811296389,0.16161962940929353,0.4310100348892092,0.16109103718561238,0.596117228458061,0.24658317801520704,0.02448964848543331,0.22272094701542786,0.2683997464200344,0.5299954860952273
0.15626828227254375,0.5590162627892736,0.4265503637578182,0.09254194134192367,0.0759387939307287,0.17257826325593195,0.48673557128489203,0.4645779283629186,0.5151549749920714,0.4853205583868903
0.6442002063918579,0.4819274139470416,0.4457668186438585,0.05242194339764819,0.14796942812545782,0.9053145109711924,0.8951636011528327,0.8406794952287733,0.08042203297384774,0.729292055080593
0.3821294687142363,0.13654283499674294,0.26498296090931744,0.3303347718616378,0.4579000247550228,0.31956252318842576,0.2642798499981304,0.4644327713748636,0.4511779328540629,0.30979924267385245
0.5580317617515502,0.9186031377120586,0.7080601060082203,0.2855850840767293,0.32343028240758226,0.07267734399802607,0.030589822960629925,0.6985649820491547,0.6037902922330864,0.28947648596998105
0.7479145693791242,0.1253716744285609,0.7504817564613386,0.2792541257506819,0.6873274240252935,0.6511066081787084,0.9111401548380264,0.8044007780016216,0.7005974306569753,0.12715584543446462
0.4873501980705722,0.28187212857687416,0.5689085926422306,0.08705173827947643,0.1294499346640369,0.05130008077439985,0.32834598426502143,0.2688516548708408,0.05467116999781746,0.281783058859057
0.6421252203516721,0.4733854687401286,0.2916250487377187,0.0066633366042850644,0.4728226889103193,0.4075319779664733,0.4394435379446876,0.7448983704953255,0.019868922422925768,0.002463877548192328
0.12343612494488045,0.7090234518023082,0.2876339326017319,0.3707051213011493,0.22075277290743067,0.8038200888025802,0.9085562257364144,0.8434704030433987,0.2500766192205786,0.19249710437430892
0.22257799226311334,0.43385274228648063,0.5918155668574806,0.776365357300948,0.14007153151073926,0.602840039609801,0.9009008469040778,0.9168053333350716,0.9040601473132688,0.5222579435972816
0.21265468653419994,0.13701138687385445,0.1881268143016216,0.15032256889786033,0.3304000683705172,0.4006754066506613,0.5679203372721189,0.01135647166346967,0.4587421012726745,0.3928347110075568
0.6003859047186149,0.607197425837422,0.4510447054370746,0.12383596646006716,0.7228397798710277,0.6786409392546289,0.7963664226998509,0.3169496654594545,0.9855606856736784,0.3662705225282181
0.5598897466107687,0.036469405737819184,0.018927742185301175,0.3147243573732624,0.6076562572959219,0.19901876952754952,0.034275249226493235,0.10651252686961174,0.5142103791211203,0.772353223656574
0.20471623755676527,0.12137645866739713,0.3312362600669008,0.010331753695946187,0.21832879673219852,0.5948209495650377,0.017139440278338157,0.4375379500575934,0.3736201528259666,0.4477079710930305
0.3173742397655868,0.05467128133012703,0.5041625040374631,0.09290132300220684,0.19952193346853245,0.5794094190848859,0.24091072454697796,0.6542168386077554,0.9019633882084092,0.7465670104125673
0.07810782638649368,0.0915006619614286,0.2042942897992449,0.4945621888719037,0.3177860843737691,0.5339990389292179,0.3878015498977204,0.2912031404318464,0.1925223943767944,0.4578540661918076
0.6638045072858849,0.3171432945770479,0.13673655455384967,0.5749902181418097,0.3457161654867244,0.4755849383908462,0.2227500405077833,0.40736731593072256,0.07188756723991796,0.3307520444779805
0.6145402102079995,0.10354083269046016,0.5729326252500883,0.2507282756674655,0.15223751808646435,0.681840724263445,0.8219777437655944,0.8547578695981909,0.9393841904102136,0.4606677135422466
0.4701584626502458,0.4337720047103252,0.7510515654605685,0.7214177405198893,0.459843436769847,0.8241664951149861,0.416877656506432,0.3776951278722591,0.4258285448968933,0.7847338877804554
0.1835436494574002,0.0391453988561393,0.26961634711538024,0.5205887829005182,0.7962396259805794,0.020356091124942837,0.9357656708882719,0.9342088547812016,0.20354546895295755,0.7858912090019814
0.218619094577934,0.0040299751134081005,0.037831522410332566,0.4654083284512958,0.5345927637624602,0.7492951442662933,0.091435932314682,0.21359707186208765,0.05860290264024876,0.33979770625089906
0.27631172867361986,0.5689643278200316,0.5551712840402223,0.6834859344194585,0.4220052343290091,0.6969033712858758,0.15533171731216155,0.01719704273801561,0.2061149169115201,0.2284680217417356
0.26062681432139223,0.7636967070508166,0.23578368760127955,0.1957409624275083,0.1771577351529986,0.134206472058419,0.5897907820445997,0.20743039363329813,0.07791792517339476,0.7168488445704054
0.14708316733249127,0.4117268299867641,0.15216692424500255,0.006094640568160782,0.15966368267055964,0.42832256995827617,0.8910466853030222,0.9320089909817666,0.3482805433248961,0.4141678318613343
0.3247452965473152,0.7214111487770459,0.2423964693966429,0.3431841798618068,0.7902541657353989,0.6124095925490732,0.4251007038637837,0.2850161236480678,0.6977566410022832,0.52287396474256
0.5927417429068859,0.2966567505479,0.3786067718394101,0.33186875383973496,0.059012516524564025,0.5325488200751503,0.09112355647559596,0.7964807356367107,0.7776643203254903,0.6968697817816845
0.3026458368336978,0.4534034485730395,0.4897988957804397,0.18738465656892445,0.3856913338843119,0.9445388068040188,0.954119710301218,0.023899762301351227,0.3521485427907588,0.7252376763024854
0.00821005915670123,0.011845836555654807,0.36024991216760044,0.31639647028898216,0.27578559242941914,0.4860482365289334,0.28901577216248203,0.03872157619310957,0.1934059974436412,0.2856579715580573
0.11287343152801095,0.5050287684804862,0.07044129949928894,0.2721356018651,0.12076292634020876,0.2594960223809821,0.2628960296893825,0.3649867776504083,0.4911624061088714,0.22193547356378132
0.35361501585619903,0.14476469463257802,0.13486808959828486,0.6524574733714543,0.8190191549996989,0.06088001788376305,0.12101243233235018,0.7116846018282683,0.8306273123189554,0.03818380352385936
0.4398638097755104,0.16136076051704695,0.0164253210856417,0.40928461015524653,0.39754194586906144,0.000742645460656388,0.25570562351176673,0.5962169033809516,0.2631866110068751,0.12198810975344893
0.5908926001571617,0.239280913972768,0.021512256822795138,0.17552334399687178,0.5144860661640451,0.18430444903730764,0.18041251166125208,0.5204299694111701,0.14425653562266916,0.08818905871478737
0.4797218673627975,0.3481008106377707,0.502870526538646,0.6626498118433083,0.025745877486044046,0.6640279940565885,0.8621805897591451,0.8208506790887791,0.5891733569487468,0.36732568460278014
0.7763967376745639,0.3220245105041411,0.13839027854898647,0.6246323131513825,0.6216440914822512,0.6692444494969307,0.4654165861990636,0.5794979594493339,0.02281711553592349,0.4448277280117404
0.3623023454438548,0.7387641439156798,0.6969478583360371,0.20101927263423544,0.8986297205694359,0.1636587322770506,0.023732476131994674,0.3043464218415177,0.2675999734994288,0.2431512477134155
0.27040734940356875,0.6958693872673634,0.7646109189265224,0.051239638795873545,0.2290821679237445,0.17877372090857482,0.6915845543917153,0.3982442818297721,0.6492033709713589,0.4714503542616494
0.7520729380808742,0.009322079762472414,0.031421955842660415,0.13073518442154086,0.889980394411646,0.2650936889482223,0.4540850217155581,0.8909752312881929,0.10786984276280176,0.7209237347028961
0.5474334896436321,0.5147660329979166,0.4848726019434895,0.5423693129352087,0.34131335643257943,0.16768240901687684,0.5771397313924653,0.2388811275782909,0.36989578298652026,0.18003694948149174
0.25589176126076824,0.5676516379714316,0.0019699744376435293,0.4952264702699492,0.24470905903327875,0.07874610487717854,0.8706486655785741,0.9668896212601747,0.8004749741233738,0.6186747880260876
0.7207078926493946,0.7903349911427485,0.5269728391892557,0.662107061457614,0.4460110401086005,0.2809534034851046,0.337006681430954,0.11782785568419847,0.6813189477784287,0.5326778991146441
0.09139651344908463,0.09108399589182103,0.03381436200986545,0.4397693276728885,0.5840390192076103,0.483317925811988,0.4333181539762545,0.18688977551965053,0.13696421487822727,0.4641408275637308
0.27250151897646363,0.25761768266218177,0.9143455910312679,0.2270514017681257,0.19157995065810796,0.9262496823200927,0.2606326004975989,0.43752177394183467,0.5975578221244189,0.7009845429760883
0.29385959956914903,0.08294303908598727,0.054901386879268536,0.6606198013058531,0.09712684494876812,0.7801356911270303,0.8708106971237148,0.946575971717213,0.9262356710362504,0.34660953288457075
0.0293808581695302,0.682735717485192,0.23745961711716515,0.4480858815537984,0.04422260647450154,0.7266023322842452,0.9154197155813736,0.9081935876905016,0.7683498977253064,0.19355141530887085
0.3132553672582972,0.000953183537402058,0.06834326979460263,0.3545939290931207,0.7310876775447115,0.22601173990566725,0.8940055709802983,0.9662075260231971,0.8348517787474508,0.020816038105723682
0.32388963870247084,0.5870852352770329,0.41115484234278615,0.2770100976255265,0.7392937891870467,0.413135758436016,0.6003430074261578,0.7958239883277145,0.14720127747888415,0.12175357570948495
0.030122059931628888,0.35633942037613503,0.7668557549762958,0.3219777463342689,0.240868340616246,0.8705780708359394,0.9186768589046356,0.6516481220772625,0.3857840033517114,0.7766557054751909
0.06477690554382996,0.3862398951257815,0.21716821801235053,0.4460966875071202,0.36412260074050573,0.4898008822892502,0.9836544018518524,0.8428844186408977,0.26712069576799824,0.7233444346140135
0.6459938437245294,0.5456518661869888,0.4538061746456088,0.03848915142982437,0.20084885923856052,0.11797630011212865,0.2356126642397623,0.5722814649285825,0.9552110901009064,0.1369617248232615
0.4989078771052416,0.3271477039714786,0.5388812166503338,0.06078197391589104,0.4991797552546959,0.6639713559538389,0.2457618582375727,0.6620673592766443,0.6254053185813709,0.7173101183229814
0.15650162282244756,0.3697899558006457,0.4465297433632444,0.6190510093577893,0.009818049607316559,0.08937643827661937,0.3996884977947162,0.7704807309452378,0.4719604455816311,0.6412140924244093
0.20701081464529292,0.14020018485820246,0.3849550419154142,0.13961888998229904,0.09158367591053893,0.16781101767031445,0.38750193918197207,0.16115420646163178,0.13758980604238133,0.5188930258457826
0.9876936360198524,0.24862104140918745,0.2299132559371736,0.38021038473961133,0.7652167479896548,0.7357966701689099,0.876273429960982,0.4843870240550357,0.368767072314702,0.4513622343343238
0.20260509037405885,0.4161405677114301,0.18279656090546573,0.112169360659197,0.5670792459479036,0.5100647190331048,0.42849549835351136,0.17932247497446396,0.2702752729887113,0.5947720847453679
0.33533673274651005,0.11303096472356665,0.5340166353405308,0.5517163465676442,0.07226474834583849,0.012239711938492805,0.4974795602788107,0.014975752321257809,0.3253670676182899,0.4039460650883619
0.3891103655105181,0.4646846112348425,0.4613906328754015,0.4048088042805951,0.20773116632902547,0.4531037559594322,0.2847631158754161,0.053633528773203334,0.3425318361685295,0.32543345653948624
0.007128256632370422,0.17713675906354753,0.1237073989780554,0.3691606731768301,0.10279152329788296,0.18319047938316066,0.554587738456986,0.3369932232886717,0.5538989267166327,0.1049020291235319
0.3326708703587183,0.3211869518318764,0.5467043453531819,0.02203369024815016,0.2729386620436524,0.49236600907809996,0.2798750692179789,0.4521267831069026,0.2089386777718001,7.809379385186333e-05
0.21232619597305755,0.043536588983338544,0.6531232263822847,0.4605974240160815,0.13078058709316834,0.16197113164903254,0.1716022586066164,0.2995535404994445,0.4808009057622793,0.3436708291197032
0.22176169345650645,0.3985119881346878,0.4852383904308358,0.3081032153301059,0.08355422871007796,0.1532079099959877,0.5703284207054291,0.06793049964279145,0.01910572153610146,0.015826720128216287
0.6212126339378635,0.30994648071460296,0.6936625810656015,0.805557048222275,0.08269240898366573,0.4201587295370433,0.4531320138901014,0.3582875172869138,0.7209615963244158,0.6207576618289368
0.043851625662465483,0.5423417825910409,0.3278879506676254,0.1854248594134763,0.11724819698485656,0.27901805760604265,0.5021300932295866,0.5647089627881221,0.3579048296149627,0.11418146121911192
0.03171733350659869,0.6581983487944552,0.9622721417696266,0.15913682785681899,0.16858177337268848,0.7373321476362662,0.5200815108464151,0.8301292101320313,0.2340566440266685,0.10474335667212237
0.2533515183329135,0.17409727254801335,0.059818010846526076,0.3241148726750156,0.016530190248367105,0.14340869868442546,0.27789758078165416,0.013993351848377378,0.2923351086897339,0.4478871703937055
0.3892624410648053,0.6603656806662332,0.6545414773048706,0.3449041453458201,0.23686637021571025,0.3616462809450079,0.31892152742605645,0.5802576849425037,0.005742737236351214,0.9254235437637052
0.13566176399823626,0.5360684421033802,0.2482898928332947,0.9547310620115632,0.7008941832406745,0.3043177961175495,0.06345759893134906,0.7485764323524754,0.5233281688716648,0.8573668726214078
0.537278891374266,0.4472468253732011,0.2170029744129041,0.1877959532489631,0.3927545324628191,0.046246575863413145,0.8997759896952249,0.8317516540297023,0.5882777216093132,0.4721219390583918
0.10251368774653499,0.311922043271228,0.6488600995016084,0.5091838609731946,0.27161955843693425,0.24138008789184165,0.9616487989254968,0.8223736079420272,0.9813785486692141,0.17875140329874128
0.7346159373879741,0.4610832102446573,0.14945546258011674,0.3894516147857024,0.752238123893514,0.9247584282511536,0.8957636725376233,0.8056135752636738,0.4764912231016662,0.7636500809516228
0.3657888088849198,0.2692563597073495,0.23698137630611635,0.6377783128135299,0.04314351458550148,0.5720337443406682,0.08764402196959797,0.12234649530661047,0.4227480030173565,0.4900833330907748
0.06587681623614339,0.2640295760978907,0.8976271876810535,0.4277345577267771,0.3899937067303427,0.0828538900415608,0.8290033655443897,0.030681939893486113,0.10252524728835324,0.5407705603777958
0.27572291810768995,0.05094198145692499,0.5726730021416788,0.11753100624405526,0.28067363986436783,0.021548223665808157,0.18263366464114847,0.5396579997793259,0.4197794469287439,0.4106562020162545
0.058756006109485476,0.6850202343640267,0.7715234200215179,0.3860950667390747,0.10019522845207618,0.3343360222337359,0.25784224900833075,0.14447544499617596,0.4483953804870179,0.5609741462389558
0.6945535928642992,0.32056438329558645,0.38048352611481295,0.03251677858427922,0.737929727497558,0.24570953434599405,0.8352830101350353,0.9483864774859156,0.4140042021014386,0.5660566912802719
0.3576404215270861,0.5979045937120111,0.4161869320085281,0.14170517618843698,0.18004089984177085,0.9212808880424046,0.8381670730684916,0.05111491382984639,0.2307735040450201,0.4141238721820214
0.28786827541808857,0.13592422446120847,0.14297488116313573,0.2347055868725881,0.2287722607492924,0.09694776489166276,0.04449598271474218,0.2741159876857932,0.4438478045625671,0.4788705891601344
0.28942126999551226,0.5495844035674622,0.026256711270099632,0.0821084568924259,0.07577816026172852,0.5533248918357477,0.25649248107621675,0.5334700697512724,0.6843627314338561,0.3923729309362169
0.4045208658934127,0.6908889072718589,0.2473327667146373,0.6013784457018762,0.5591427668983666,0.40989697778279105,0.8408321236711576,0.8087120857196772,0.8899923466438754,0.4878563343450118
0.5062352565587189,0.3776837626788537,0.2991773604103188,0.4276641716785153,0.4547258313392891,0.3724472371357848,0.4310597832948175,0.1039211818486684,0.7721926772890653,0.0895010317869129
0.6180036283204209,0.17831917250315024,0.6834642503048933,0.1078356533727591,0.39591398572361053,0.7673055184195242,0.5319928232355016,0.6911054351568221,0.4742257530027402,0.2840571129428533
0.3634994914372267,0.5079925845144114,0.14964371167727836,0.5207327190686766,0.2913838561523363,0.0743269547248439,0.2169131918567917,0.011458268477788256,0.2902760928510437,0.4762716115419226
0.11129188601503394,0.4684855828211637,0.4540610295715965,0.1602729838797724,0.18356244712774708,0.5939201071302823,0.13683915998220825,0.04386132207912414,0.6152809264051348,0.5923980704933792
0.4688495014232776,0.10526912008145972,0.7502485596593589,0.7324617654851702,0.9976549063186514,0.15908441130435752,0.5272314601419653,0.1867806428685846,0.4000458463847446,0.6038855723864435
0.4604300051484733,0.431630652520021,0.22229118790059024,0.09221114612189382,0.2631272544996256,0.006038735444942001,0.10657789910774823,0.040729136582576486,0.19696465554457745,0.4353790817419021
0.19814661796945493,0.8560055250682779,0.3380043062561986,0.3093632179329525,0.04246346560076475,0.6003378255274859,0.5579984466013294,0.557056250478448,0.4083603454297689,0.17708214387936191
0.2703614287211685,0.1659338200919982,0.6337508577188924,0.5970249299090888,0.5266841531445229,0.1313871999502477,0.963657667676218,0.986880686761278,0.15620975712771815,0.10426059312494004
0.4643964834171896,0.5959081102480759,0.5063660659854684,0.11291078995319588,0.3275900907310348,0.5983941464831547,0.3497368511194239,0.12125497845344885,0.4859123017480354,0.3630523643802567
0.3420920716756731,0.4827333162893525,0.02950266436037867,0.061688870724326765,0.4906737420621263,0.4356729423263405,0.245309423427915,0.2768396590736467,0.022867763310386424,0.4219331257998609
0.5615405075113569,0.6656612609613457,0.7954109378128529,0.3940907638725557,0.1142510467575667,0.2650451828588485,0.7632474387130149,0.7663374916287012,0.4851147616135733,0.4754556736176879
0.74378714345821,0.6394652962650543,0.7607447395831204,0.5120669151354917,0.7835797499990451,0.4589355654982821,0.2558788008154577,0.2667331358369219,0.06160709329596521,0.5795689731618286
0.6982438157364567,0.3749023461621575,0.9059804881669082,0.15428161673253016,0.6909999672540696,0.6250251005162873,0.4260981983118733,0.6855069622798203,0.02280231751424014,0.3951975034551814
0.5866331299424927,0.6950208269023844,0.34066502948169897,0.09697326751075694,0.6922477457514408,0.7117988825250837,0.15137928470676426,0.5916576956202028,0.6686350333798946,0.5756211574031693
0.03667003647120772,0.8118481371165142,0.08645317082313878,0.30123503240528643,0.22775208674273525,0.3388335799117377,0.7941589715300118,0.4978333143933217,0.4587191080732884,0.7715906812627948
0.07541529643745024,0.05150167742952901,0.1270522748344676,0.35292679754537115,0.1354956764402567,0.21517577779858116,0.5972513114795704,0.4756313154449248,0.034225458554482176,0.3586884467923475
0.7375456309709477,0.4639426579328128,0.35310277203237045,0.5098573060444168,0.5304275804064088,0.7647737126445123,0.6431928090353863,0.20513729226649405,0.27981762044938746,0.4345835712263051
0.017982340115678674,0.453157352707836,0.5673314379784239,0.5667678657384965,0.19044531761486808,0.4461613218831277,0.8663889483583646,0.8350551172875231,0.8638386571381971,0.7645147384326141
0.08284113858029397,0.1557261199288579,0.4480508630125045,0.6390425773568149,0.6138322452905165,0.38819560495753297,0.5207522892753508,0.2721340814028848,0.3607827165732772,0.007862510959336787
0.6926837069868366,0.2794213408091804,0.2914803160142576,0.15541365880824787,0.7630008873629488,0.9325700128637784,0.8231724731991573,0.0915945029768772,0.527197718738078,0.05470775158952508
0.3555737183229985,0.04629326036712991,0.3693229886244355,0.9953585044060662,0.8349027689479057,0.32087573630040245,0.7440511034486655,0.6565608942143365,0.010516276768183187,0.617692909776038
0.18120724190908966,0.4851833577931785,0.12980142357096394,0.1352622459578364,0.3190110459037729,0.353533726438072,0.04955714684001866,0.11572063444760156,0.4343267168278718,0.55305101445088
0.09499969807912408,0.1095690018181251,0.21688829240821325,0.10618254565060407,0.17855884352635393,0.2305511741214417,0.7673448684901354,0.1759359833046397,0.4700305070657798,0.4241491136459852
0.2307840436253419,0.3686483245503929,0.476573619034734,0.5418270698116515,0.184820792657866,0.45050420502573496,0.5457929902638876,0.3857504069980697,0.6224406800986585,0.3971199380264861
0.6609243979994985,0.6626651469617628,0.45673909637664206,0.3916843080010883,0.07986877944373254,0.6847127217008331,0.23289883204994224,0.3912421768382093,0.5228173384111384,0.5375253377410768
0.5212776264328256,0.5500808993639944,0.748865449695348,0.6481428582928734,0.45148842898296504,0.8053328072056405,0.9307945100418868,0.06873655727404307,0.014604740984483038,0.6842014589693527
0.10417920358513706,0.5360660073885756,0.29209512720602976,0.059334475620127225,0.270701427839035,0.19739880349161407,0.1362773085876735,0.4930028451705406,0.14926073784271734,0.09134454964200826
0.3599944526737707,0.5525570079966144,0.17239841164267847,0.4889543018172632,0.39457368922099617,0.1194427279256907,0.5452051145787145,0.1646742684375422,0.17877537773845956,0.5815039029055332
0.4188683013695608,0.520589979113185,0.6857343746429395,0.4593866171011364,0.4391026559622466,0.8594093011786647,0.14261614925321536,0.3684449431622589,0.10624558987044326,0.23045443055716974
0.3736484251950604,0.6634393366122887,0.6790873984745481,0.2821186348791672,0.3814286412944758,0.5896339764161702,0.3752978822748247,0.6991120470714216,0.6877452482818566,0.2674095107081821
0.6587057594964117,0.2437154652826713,0.6906910823770018,0.362422493263382,0.6637371260657591,0.7592796177647304,0.9493451077996412,0.8149845447576648,0.6682228692003158,0.2406921910623724
0.4289875086452432,0.24611088825619265,0.1536696249133324,0.463625596281885,0.5626709650881341,0.13863609402173066,0.5710150114960539,0.4006088787623998,0.3122819956164901,0.4974340658689352
0.16532669054867538,0.4491999015896404,0.7866110077480328,0.7757513634886737,0.2295443772191928,0.3013010222777541,0.6108084585823876,0.7002658561828791,0.21800943178993692,0.5414776485701674
0.2497895023431971,0.11691306122520803,0.16504086384898242,0.22819202043930426,0.34578892572557884,0.7839418702039511,0.9075209284469616,0.4984011028641683,0.3289444342529905,0.2730900425648176
0.07134892163237093,0.13165838903751387,0.3958226558074164,0.29756045658070945,0.7389218541430055,0.7048542164395244,0.8117836065843782,0.8184137278510519,0.7837313465806062,0.7637891515006842
0.2396309695964965,0.3641052653870381,0.2660070072542882,0.11685227063169318,0.3720588223438131,0.4164062269434732,0.5832859423888702,0.4514895999383718,0.06143275552036818,0.2481475477806187
0.35707500310896306,0.5079864427807245,0.5274083415891916,0.22387459973025453,0.5598649196986318,0.2384966929103005,0.22971697327961824,0.4483286811527944,0.3393264903322986,0.06828611928138448
0.27680877775387297,0.017266322330152663,0.2612783424019378,0.20791748569588764,0.6790556376602899,0.8670790064801805,0.6546956695049748,0.11332673714888453,0.7781597620066899,0.950413761750642
0.2019834091540308,0.25111688910947383,0.829758972706153,0.4047212917274246,0.5842745189395909,0.6270694611682707,0.8385346685711749,0.1202798602647394,0.4207549055738048,0.5873149953101656
0.6436907957649933,0.01112558252371363,0.002131733312374884,0.37997900777368615,0.5795669584089677,0.4984262595730424,0.8289267559150798,0.9422054213111891,0.8147381608439671,0.085619692098168
0.328408074849683,0.5437527599990645,0.01264713439120635,0.33780617926072354,0.256355237087319,0.2320742509103233,0.5429452251067254,0.4211491052040663,0.5398150814067812,0.02311071035984753
0.445464338072555,0.022935322204939903,0.2194370866501254,0.5586004833823798,0.8386150201653451,0.2438224874979069,0.4299176084100223,0.3934216784213218,0.16183397352102374,0.4788961189310489
0.4264844603877962,0.16668054054881587,0.008937196952054638,0.7755674026622433,0.06019546733573744,0.142600990682082,0.9784782672769404,0.9974451562072174,0.8445204222252819,0.06438672479286005
0.6377428534705223,0.11536375365782955,0.16810108529434792,0.3619634524343831,0.581804096914866,0.4378173716709878,0.8101614070600142,0.8057214242282618,0.7497326558069555,0.053969341877317056
0.3679633285536672,0.2856540491382954,0.7660232718734278,0.33998450819130704,0.3917425652740805,0.8081609904223763,0.9714474456752692,0.8739123880256842,0.018972113832787053,0.5309341004809996
0.2861721607524314,0.0006166238537030468,0.5086882404301712,0.3911251639882944,0.5184628006093126,0.9205299526019116,0.8203442495387967,0.9039930200622329,0.1674800782334784,0.136247353878678
0.391791209990367,0.6286376743127038,0.6162169562181979,0.49778144859478207,0.3913748870966507,0.4617303214252758,0.6961004233160765,0.990735062924934,0.5575889154304859,0.4309924655002171
0.1714441823964077,0.6743427835233152,0.4342546696195375,0.6317288774813445,0.1101936301467803,0.6272067255136385,0.324910733482868,0.2027609381749427,0.4504817038085798,0.6264557271598294
0.5571669707970291,0.6074308340785494,0.13234969600739838,0.4169072837291097,0.7786542823359219,0.7105930575226649,0.14435628623025246,0.19237160358927569,0.765540546908557,0.5091304202162742
0.10975839187793246,0.10601900891484344,0.2545241031100769,0.4574521449323389,0.007821414986212137,0.4685411908056963,0.4487639172533293,0.5179342177420525,0.5677266337202085,0.1836606938836612
0.406372277494575,0.7102136545465124,0.5609877384364638,0.8136490092029837,0.07436117857611392,0.6122128606258466,0.08329162815655007,0.8316795748041778,0.5443057705666896,0.6266388648222904
0.19058351334104728,0.7511105011235604,0.6228696383197546,0.32468520396721184,0.5297932007418757,0.3659234085316991,0.20542771647470875,0.26932419567021304,0.32147702430944514,0.6885050625982867
0.4599437006850374,0.3062933908647018,0.3600774904979608,0.43975927153150224,0.3079014992894764,0.3355375006648197,0.276123933912178,0.4801647525550448,0.27300703756370753,0.30702294193657403
0.3798097100357427,0.034874413494409943,0.7094151341564232,0.18585534237381804,0.3867925212837042,0.9728449016182094,0.8876261657384035,0.8267488942760344,0.4305475933146964,0.05995091809471705
0.2876388268718932,0.7070878861311511,0.02864969224765295,0.2094835184696919,0.35688161090763204,0.9544403317560529,0.8112107379002076,0.783724856701014,0.3822896031467011,0.443128717098308
