0.692810987951666,0.3410795369252857,0.3213089960488075,0.7027079722900939,0.6785593394220094,0.3057867484474829,0.012382969439721614,0.7785864827943298,0.5994940780299108,0.4048523449967909
0.4984439557476987,0.3743213293111016,0.053973799570891504,0.2838598909630789,0.9529048399828126,0.69988160912985,0.27258605172609746,0.8352018169410973,0.3384256671819131,0.16733197713815065
0.4262295441980421,0.5286469828054278,0.321185818259667,0.6784970990820678,0.013624413226219169,0.7032306277558673,0.04543238062677224,0.59347124274874,0.7938926499326103,0.3389201457774525
0.3018866244280854,0.33295364668161664,0.4712352788670138,0.2099270230197992,0.020045212367903152,0.34836414700028495,0.3203533217803716,0.2592570954430292,0.28279635253188035,0.513656401880252
0.09563584126417854,0.5866022558244256,0.3516873831400636,0.7591219626670848,0.3501864477354099,0.5189725587609241,0.625091305043364,0.08608799581795852,0.6284842807324313,0.234385192443504
0.5098060964454396,0.9762369050801292,0.8663901377010234,0.696124945042401,0.7117528221743029,0.2026237038419521,0.5215617429097943,0.038725399106594255,0.16916179397494713,0.33283223747572593
0.19841075672899144,0.5268671844421854,0.5620889883758774,0.9318343121694942,0.4383917787965769,0.20002032961972127,0.7244677387546729,0.7261003453089312,0.2417427547717788,0.3329764741441372
0.21805543842373207,0.5757206538932444,0.7214719501505009,0.09459343597229553,0.7837119576592122,0.045999816555433656,0.6920818498952142,0.02617559785650445,0.33394881886153466,0.5807129037601031
0.01192460796509045,0.4999058812943599,0.6378535865907722,0.6243563574305174,0.0808924693368155,0.5234972917819943,0.04269229814906321,0.5338077151049123,0.7183197881820971,0.476460349347169
0.3251390025626645,0.3310646118913944,0.5902894428208326,0.3609927646778083,0.010044168951079112,0.4081478717049102,0.3237867310299639,0.09587571887154696,0.3379492150823641,0.3697621010046537
0.3858311253111649,0.4806837389934871,0.7051269220610601,0.5626724017946291,0.7043296978953856,0.038841272411549915,0.29118443452787435,0.4567004616026521,0.7243922934988715,0.3363239839193985
0.4058487334973084,0.4056716148770613,0.3986968863298135,0.2866292552997857,0.27745392436602545,0.17454865403496758,0.8958595377164271,0.9902446124898864,0.6561856981817165,0.5918000308342383
0.773145205007302,0.20305484745987606,0.19153521019236688,0.43158319182576027,0.24069730731095385,0.05701373771020619,0.7801534164403592,0.1575073398097082,0.399744002207104,0.26726613627784945
0.6634978291670414,0.7997439154931361,0.8650632582580404,0.5764619763692694,0.5159547434198836,0.74329675587137,0.1062186123840692,0.9094007151914432,0.2452218161472101,0.5891965636991083
0.020579026075599003,0.4304798246957132,0.15689972031659918,0.4782597382295835,0.5157805048905285,0.07764910040499315,0.19378856625286547,0.741761135379293,0.4940093460591362,0.7575471375150733
0.2131961936278601,0.7160367989010178,0.4407237680719052,0.2046786018697388,0.0324353966133768,0.6738210607622211,0.8225243764408039,0.9207690964745844,0.7221958673148001,0.45510555754339793
0.0009720765822628152,0.6865649200623154,0.31156611010442525,0.3651541710255095,0.12576596413452412,0.9858232905675584,0.9307833753670176,0.6018313019129063,0.20927015802068255,0.19133531508078386
0.2828626112496402,0.6927604793741886,0.3623498316737426,0.7351914561268562,0.5165372236837137,0.29801951681017685,0.4484221909763562,0.3186533216587114,0.6848212999245884,0.7609565290836161
0.7312725339580365,0.030759504837948006,0.41899277238249577,0.6487057283561535,0.4444580235884467,0.9885749714625718,0.9247990390990272,0.5041049605350687,0.4483524487526264,0.2513126766515649
0.5552984429078774,0.546412501826654,0.4694543409521976,0.2008761018168,0.13725499697103682,0.10622499598204277,0.39465564371948064,0.4628688726370935,0.4474141192183202,0.4125938687248554
0.4923721536622848,0.030739486482016475,0.1902444392794205,0.015132017692348263,0.18220039765460788,0.4408227609350658,0.6091052727618989,0.13388147058425062,0.3938272444953257,0.3382549888650258
0.022859225915402882,0.7443932824599514,0.3690674185602137,0.7806633468335211,0.2820475705273249,0.9315757639308759,0.8828477246694448,0.6461014573221777,0.2482776282998386,0.14966680915824254
0.3853864768765027,0.6960621266037839,0.4426012325815638,0.21781884189889444,0.6192640934624767,0.9788230754289836,0.8774171330098242,0.8245751059871935,0.7058413212701042,0.4860602730250628
0.5640064793665539,0.09865393942123367,0.7777260313877463,0.5508928137222864,0.21450743583896364,0.2483839212925815,0.1153842767406722,0.699624376312716,0.7872679468640258,0.3611383372769512
0.5087397746970583,0.6444616985360222,0.4914324249664841,0.5170224970617683,0.6337257766650568,0.3643949195852509,0.9624954223193308,0.9474413526887918,0.8634346865956015,0.6100715106986505
0.15551799611582748,0.6713239250849132,0.7682617472457577,0.9513492049639388,0.9614075484102518,0.7401289153646472,0.02650178063495004,0.5315726211720982,0.5501989875133975,0.4797702147826473
0.5674954487723779,0.426589038415738,0.7223738770356042,0.1581718539866914,0.5052013831458264,0.4050392807523213,0.3793108890396998,0.14074217492901264,0.6005492943387695,0.13006936029802707
0.5892538373377009,0.10982033419883344,0.3711863864649465,0.2292640415311449,0.16564655100205916,0.17664726074341774,0.4148964198508063,0.12786040620251574,0.19619749621113247,0.4336198111984156
0.12687159599402095,0.2187663260897931,0.19709528958697586,0.5571974610219691,0.18251244615285947,0.5200835420092728,0.3682567685708587,0.3139023649948414,0.4310202503130123,0.06249360697543984
0.15757690259926216,0.73570150473881,0.8574436675259395,0.7931702278902923,0.2770102347822948,0.43309010562304506,0.6900736873496536,0.5427711039430302,0.8180184991638354,0.26687128039996744
0.2602795674026369,0.18589138168704955,0.3565067982055559,0.5955883146389062,0.3531214990266077,0.13801831407793422,0.37261749370146935,0.3306372680057784,0.6250276138234565,0.1434514177987947
0.7206307858110529,0.6276154595720099,0.5356825939943711,0.6903284659336597,0.4571514669381899,0.5890804606673824,0.27504902869896314,0.5028489899056252,0.5810668472294376,0.22734114512205164
0.5603036909802044,0.12555562684114566,0.4615935188888821,0.7626045400896504,0.7395482551300936,0.4293754116971306,0.13666747672695062,0.7911901726334057,0.1674540078628903,0.14238117162817698
0.4949959773921686,0.2143127778878493,0.5087818751985883,0.1180282127676988,0.26435223272112196,0.7058451639836751,0.8652781315862471,0.9609801106934556,0.991939363113266,0.7657917768348554
0.609626218660515,0.4815839696495561,0.7809193831909119,0.6869470911109739,0.16867331604918168,0.7150286848948161,0.8890388682426926,0.0913439059034321,0.6893726488661155,0.12091869701677126
0.02477247512675307,0.31928517907272885,0.20498081359403228,0.3366776896603148,0.7665844671688613,0.5367243103629188,0.8725225158786046,0.9930351749636884,0.6723704796935821,0.665964076585848
0.018750338971611446,0.15123267938806034,0.5200512403606026,0.09523867188136356,0.4173000410050304,0.12002091668692833,0.06382464496401473,0.19899218613840775,0.008775124369659703,0.32757494877442306
0.17395992369507585,0.1980235181005007,0.5191663569268291,0.4412956105823331,0.4026976794631685,0.4893181909326804,0.4060275947850429,0.26290376939577564,0.5635839984657761,0.029738831549319313
0.4432140974270393,0.15398200204034346,0.6105687532229779,0.3252403241747406,0.4654531589615579,0.3459754233058417,0.4398006455357682,0.5889326012477661,0.34616760746209,0.11291437422709895
0.33190183571887205,0.5006019222573029,0.4090886877550976,0.5708298666792748,0.31556114507450833,0.0848332954672931,0.2315794110106903,0.3139246183992925,0.3855328567409496,0.3873046294260689
0.2973909328486845,0.017330178398689357,0.278875993684416,0.5811525252286026,0.7149181220408608,0.8394163999302718,0.9091882436575448,0.1318915244226293,0.15887593804173206,0.4595641664206617
0.18422936038939894,0.32954154856627205,0.061584508473467824,0.5348935968220071,0.6925358209015848,0.9025760957509208,0.8579167953648094,0.8226270853302781,0.5293419073733631,0.4853573126486586
0.09206319703594057,0.9393518203678956,0.20492281901813592,0.30799406496261217,0.2257455072907586,0.8629296275409643,0.06302974745918233,0.07878243386614621,0.2760093714375409,0.7317926740821864
0.5838789433786038,0.4961304874926308,0.4307178186631769,0.12482973806356246,0.19818694642045045,0.08489749103077866,0.09099015159262636,0.2615151603859379,0.4739751152713639,0.13651996630727672
0.5914730735374834,0.3685771655235397,0.38134334312965146,0.21745412495518027,0.3818026531669719,0.02514758151622332,0.17444380421731578,0.5227222349280609,0.4519731062477418,0.18949067804595845
0.7021876609089448,0.4625732617092214,0.6782064668155483,0.5499508933409277,0.2835054313404258,0.13775014280346065,0.8308389637479877,0.9289868545294884,0.03747759426609711,0.5942017131733514
0.7112027055434451,0.5858375614089245,0.7229098973364636,0.2889388097808813,0.3902371390503348,0.3666818664386619,0.4649245668886993,0.5878728451389585,0.2882407047044448,0.4697613285909293
0.182122160722392,0.2730898699919785,0.4752987773953535,0.5959802929698508,0.27132318764605035,0.15003625000619292,0.3667356851891109,0.07658971237348715,0.00830040206948539,0.2204413755114677
0.1354948737471526,0.54217771698629,0.242105507281696,0.5480510355484872,0.04802505138691862,0.02529861074006608,0.965632590671096,0.8865978910903173,0.018231794548418542,0.4951139105666583
0.0734791324427346,0.41503536541795183,0.5704535483188821,0.5848881161719245,0.10428669420499136,0.098637027839521,0.739231835100603,0.00939412431194533,0.7950637043080673,0.052533726460387266
0.2731039755823215,0.3351943380833413,0.09241599715709442,0.30727150381147555,0.21386834344364225,0.8122024365900511,0.8905299944437709,0.33102383902894617,0.7834053408013242,0.5662796042643834
0.3969872362029189,0.9517718169372402,0.6369016732982772,0.7278083213035145,0.6268047894716671,0.32295608179799945,0.4644382514573708,0.5974146598472071,0.7116497889452122,0.6097536293927754
0.3554201104266356,0.51659506462215,0.5154227703076868,0.6348325825574108,0.2153700838923244,0.99541459749472,0.8298484146195998,0.07059791460234033,0.5678069420284251,0.6126590352664424
0.5457743833934678,0.20252527142218169,0.31926789326659377,0.19953478579448025,0.3591251666420032,0.35484286699177897,0.8104708137312217,0.9718722877121508,0.4582109724498052,0.6425732498363963
0.476986167359476,0.2028622660592915,0.5537429273463371,0.4281025153598133,0.9109923156505656,0.5497072400884314,0.8252892216546281,0.14260464830399575,0.06634398038865745,0.3397832232358173
0.506386741303325,0.3750792129473022,0.2976661363212985,0.3458457535676016,0.2949794413734649,0.4866923816496948,0.04766796960081463,0.4050908788232441,0.4290600510636084,0.3445124935050579
0.011819987360263708,0.655349713859642,0.5779211903941619,0.26554506698253805,0.6621124259932858,0.17607651368906185,0.8805126924940978,0.952610872931855,0.9311073793362684,0.7798306699160101
0.7542190643883923,0.0053220214637497605,0.0013088767238579105,0.6632543519046378,0.5513922163085524,0.06273380067093147,0.8181876107027378,0.8006095409509727,0.3098468903950524,0.644672970413735
0.16494327748491086,0.28389833587117164,0.7652732566295195,0.8016737853928356,0.21223371009340145,0.4800301652654779,0.9110761318151512,0.11109381150054026,0.2160714643198781,0.5283136143683487
0.6058772186820999,0.057684830889756886,0.10454779672790666,0.4362394607356958,0.6169185815841232,0.6099376330604549,0.8239476303388584,0.9533683662446892,0.2927678761073458,0.7131320771976997
0.07747320575815499,0.5271405161059278,0.484041625553319,0.29977409626248,0.08350568223658446,0.6491713200945091,0.14459095368887606,0.0890870064149771,0.21790904879890052,0.7823590615645388
0.013494381682656,0.5657313163543528,0.02374758506485222,0.7552165851286778,0.12704696255810052,0.7968883802207009,0.9560597431031334,0.8926089440930105,0.8249896567986853,0.2952933022596959
0.4784193127384068,0.6321378806738343,0.2808769482947321,0.7742180011970226,0.096674168705921,0.31691948196086633,0.2350119797999333,0.1124331067361718,0.6311176358946563,0.01875524747314148
0.2302723974317524,0.7890578884636256,0.624633869900541,0.4536744090650908,0.3156200367660195,0.7525747382887141,0.4549599244409517,0.7832087091301928,0.11670808022211665,0.2419206656610932
0.4226354531597532,0.26458958346231715,0.1901149296729235,0.541433807945467,0.7283932011012348,0.16368596354057938,0.5406422076397465,0.4440159395240461,0.58854958801942,0.1921495318122753
0.5498905903970007,0.2663934034546956,0.3106996352155519,0.7037629319585741,0.204208386646336,0.3155598484645046,0.8993588713545513,0.852817007549741,0.5415521185920185,0.5728599969282734
0.059817276121374816,0.2852278772680429,0.2390916164928481,0.3949672336028348,0.13971455250270162,0.3213258466426099,0.07547334077764113,0.5274856153603978,0.031075503379561976,0.0935518685447842
0.7354804161804762,0.6334559037669054,0.016879702633016882,0.7247824583906602,0.9161687560560374,0.9826805785735904,0.31816849742523523,0.17282284094265582,0.7537548063517683,0.3177503956941464
0.513016366719563,0.791795028278241,0.6534101534462026,0.18640807828302544,0.4482996913538608,0.9414372527861322,0.9962481829818745,0.9869028007505212,0.6225352391935965,0.4423699681217123
0.10788613008689886,0.1293337661155385,0.5335354090145785,0.10963119782456232,0.25197846323206297,0.04457274730258665,0.3164596742449185,0.2903918796044352,0.1747045393069083,0.5793015929312891
0.5462605195111092,0.5852146436709423,0.529556722386582,0.2036224484209014,0.592228075766681,0.5946262308688395,0.9387444765260852,0.8891823083670941,0.976374866319262,0.378195747467015
0.32374565596936195,0.20406552538044906,0.5948296560688656,0.4933741310646784,0.5797651787716763,0.026446390790006196,0.8358916962463194,0.92734742671545,0.5149693298507839,0.6664227918400986
0.08171735735563991,0.21402275630072476,0.1754231468251827,0.6592307384189894,0.2723345690759315,0.11817475035178875,0.2469570054766555,0.3822875271078362,0.5022093856527424,0.0927082480545089
0.04821830735129882,0.4068714262814194,0.5946565900686799,0.4915806704792753,0.4407973738078309,0.5714151201745551,0.5960710602571345,0.4558409965158524,0.1552797296488118,0.593740953451196
0.4041542074534267,0.07031713161938527,0.38196396000036303,0.7470094650821438,0.06590831618165964,0.9116131106023362,0.8642583183500291,0.7401854365822262,0.5296018147048172,0.39140089233558417
0.23094153437870174,0.3203206302183429,0.5042907891109405,0.2415005450912567,0.05518458273215394,0.35248201395138645,0.20178384487886214,0.29600612022379386,0.12850801741221887,0.004317096554460797
0.4743525684274357,0.23544626674114594,0.0023414292798534576,0.4933631250377598,0.031192421354689782,0.8502038258321192,0.8872273192442413,0.5871004650487283,0.7812112241459324,0.3451029615036599
